SemSearch_LS-11	diocese	10.6782377612977	dioceses of the church of ireland
SemSearch_LS-11	church	11.628661963452824	dioceses of the church of ireland
SemSearch_LS-11	ireland	11.366465138426976	dioceses of the church of ireland
SemSearch_LS-11	diocese church	10.532895892129066	dioceses of the church of ireland
SemSearch_LS-11	church ireland	7.43543801981455	dioceses of the church of ireland
SemSearch_LS-12	first	12.077488992629585	first targets of the atomic bomb
SemSearch_LS-12	target	8.627123250788433	first targets of the atomic bomb
SemSearch_LS-12	atomic	7.717351272185329	first targets of the atomic bomb
SemSearch_LS-12	bomb	8.43076346341785	first targets of the atomic bomb
SemSearch_LS-12	first target	4.976733742420574	first targets of the atomic bomb
SemSearch_LS-12	target atomic	-Infinity	first targets of the atomic bomb
SemSearch_LS-12	atomic bomb	4.90527477843843	first targets of the atomic bomb
SemSearch_LS-13	five	9.089753408987065	five great epics of Tamil literature
SemSearch_LS-13	great	10.48559143430275	five great epics of Tamil literature
SemSearch_LS-13	epic	9.23834456838578	five great epics of Tamil literature
SemSearch_LS-13	tamil	10.317119223310685	five great epics of Tamil literature
SemSearch_LS-13	literature	9.032170186304704	five great epics of Tamil literature
SemSearch_LS-13	five great	4.060443010546419	five great epics of Tamil literature
SemSearch_LS-13	great epic	2.772588722239781	five great epics of Tamil literature
SemSearch_LS-13	epic tamil	0.0	five great epics of Tamil literature
SemSearch_LS-13	tamil literature	2.6390573296152584	five great epics of Tamil literature
SemSearch_LS-14	gods	7.201916317531627	gods who dwelt on Mount Olympus
SemSearch_LS-14	dwelt	0.6931471805599453	gods who dwelt on Mount Olympus
SemSearch_LS-14	mount	10.244343025867096	gods who dwelt on Mount Olympus
SemSearch_LS-14	olympus	6.2166061010848646	gods who dwelt on Mount Olympus
SemSearch_LS-14	gods dwelt	-Infinity	gods who dwelt on Mount Olympus
SemSearch_LS-14	dwelt mount	-Infinity	gods who dwelt on Mount Olympus
SemSearch_LS-14	mount olympus	4.897839799950911	gods who dwelt on Mount Olympus
SemSearch_LS-16	hijack	6.184148890937483	hijackers in the September 11 attacks
SemSearch_LS-16	september	11.851267381222092	hijackers in the September 11 attacks
SemSearch_LS-16	11	12.656692747145195	hijackers in the September 11 attacks
SemSearch_LS-16	attack	9.500170136485423	hijackers in the September 11 attacks
SemSearch_LS-16	hijack september	3.7612001156935624	hijackers in the September 11 attacks
SemSearch_LS-16	september 11	9.136478523377727	hijackers in the September 11 attacks
SemSearch_LS-16	11 attack	6.419994928147142	hijackers in the September 11 attacks
SemSearch_LS-17	house	11.681215708351205	houses of the Russian parliament
SemSearch_LS-17	russia	10.99569604728103	houses of the Russian parliament
SemSearch_LS-17	parliament	10.886052797840904	houses of the Russian parliament
SemSearch_LS-17	house russia	6.536691597591305	houses of the Russian parliament
SemSearch_LS-17	russia parliament	4.477336814478207	houses of the Russian parliament
SemSearch_LS-18	john	12.026497314404244	john lennon, parents
SemSearch_LS-18	lennon	7.174724309836376	john lennon, parents
SemSearch_LS-18	parent	11.337952838517312	john lennon, parents
SemSearch_LS-18	john lennon	6.894670039433482	john lennon, parents
SemSearch_LS-18	lennon parent	2.70805020110221	john lennon, parents
SemSearch_LS-19	kenya	9.238052810542719	kenya's captain in cricket
SemSearch_LS-19	captain	9.959158749906589	kenya's captain in cricket
SemSearch_LS-19	cricket	10.981590964572698	kenya's captain in cricket
SemSearch_LS-19	kenya captain	3.332204510175204	kenya's captain in cricket
SemSearch_LS-19	captain cricket	6.520621127558696	kenya's captain in cricket
SemSearch_LS-20	kublai	3.784189633918261	kublai khan siblings
SemSearch_LS-20	khan	9.393411647660683	kublai khan siblings
SemSearch_LS-20	sibling	7.557994958530806	kublai khan siblings
SemSearch_LS-20	kublai khan	4.248495242049359	kublai khan siblings
SemSearch_LS-20	khan sibling	3.1354942159291497	kublai khan siblings
SemSearch_LS-21	lil	8.066521490469993	lilly allen parents
SemSearch_LS-21	allen	9.444226019822295	lilly allen parents
SemSearch_LS-21	parent	11.337952838517312	lilly allen parents
SemSearch_LS-21	lil allen	2.1972245773362196	lilly allen parents
SemSearch_LS-21	allen parent	5.278114659230517	lilly allen parents
SemSearch_LS-22	major	10.427446554692082	major leagues in the united states
SemSearch_LS-22	league	12.470166183173337	major leagues in the united states
SemSearch_LS-22	united	13.602225749150731	major leagues in the united states
SemSearch_LS-22	states	13.471578364931657	major leagues in the united states
SemSearch_LS-22	major league	9.912794111856428	major leagues in the united states
SemSearch_LS-22	league united	9.014447135152134	major leagues in the united states
SemSearch_LS-22	united states	13.705208966382534	major leagues in the united states
SemSearch_LS-24	matt	9.534089150464357	matt berry tv series
SemSearch_LS-24	berry	8.051659556841953	matt berry tv series
SemSearch_LS-24	tv	11.042409704607737	matt berry tv series
SemSearch_LS-24	series	11.732293899489424	matt berry tv series
SemSearch_LS-24	matt berry	4.290459441148391	matt berry tv series
SemSearch_LS-24	berry tv	2.995732273553991	matt berry tv series
SemSearch_LS-24	tv series	9.81776625213065	matt berry tv series
SemSearch_LS-25	member	11.304042250007907	members of u2?
SemSearch_LS-25	u2	6.705639094860003	members of u2?
SemSearch_LS-25	member u2	0.6931471805599453	members of u2?
SemSearch_LS-26	movies	9.203517146628057	movies starring erykah badu
SemSearch_LS-26	star	12.045551718695071	movies starring erykah badu
SemSearch_LS-26	erykah	4.962844630259907	movies starring erykah badu
SemSearch_LS-26	badu	5.1298987149230735	movies starring erykah badu
SemSearch_LS-26	movies star	6.163314804034641	movies starring erykah badu
SemSearch_LS-26	star erykah	0.6931471805599453	movies starring erykah badu
SemSearch_LS-26	erykah badu	5.241747015059643	movies starring erykah badu
SemSearch_LS-29	nation	10.307518299106112	nations where Portuguese is an official language
SemSearch_LS-29	portugal	10.345348875835583	nations where Portuguese is an official language
SemSearch_LS-29	official	11.469370572818129	nations where Portuguese is an official language
SemSearch_LS-29	language	13.015497284489204	nations where Portuguese is an official language
SemSearch_LS-29	nation portugal	4.499809670330265	nations where Portuguese is an official language
SemSearch_LS-29	portugal official	5.54907608489522	nations where Portuguese is an official language
SemSearch_LS-29	official language	10.855589345145901	nations where Portuguese is an official language
SemSearch_LS-30	orders	8.529319371214077	orders (or 'choirs') of angels
SemSearch_LS-30	choir	7.425357887027151	orders (or 'choirs') of angels
SemSearch_LS-30	angel	9.517310233335248	orders (or 'choirs') of angels
SemSearch_LS-30	orders choir	-Infinity	orders (or 'choirs') of angels
SemSearch_LS-30	choir angel	1.791759469228055	orders (or 'choirs') of angels
SemSearch_LS-31	permanent	8.041412909393047	permanent members of the UN Security Council
SemSearch_LS-31	member	11.304042250007907	permanent members of the UN Security Council
SemSearch_LS-31	un	8.820404065485645	permanent members of the UN Security Council
SemSearch_LS-31	security	9.256078263650036	permanent members of the UN Security Council
SemSearch_LS-31	council	11.009207852663616	permanent members of the UN Security Council
SemSearch_LS-31	permanent member	4.927253685157205	permanent members of the UN Security Council
SemSearch_LS-31	member un	5.41610040220442	permanent members of the UN Security Council
SemSearch_LS-31	un security	4.543294782270004	permanent members of the UN Security Council
SemSearch_LS-31	security council	6.961296045910167	permanent members of the UN Security Council
SemSearch_LS-32	president	11.53146258596864	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	depict	9.322954516345318	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	mount	10.244343025867096	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	rushmore	4.51085950651685	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	die	9.450065682882071	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	shoot	10.415802067353537	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	president depict	3.5263605246161616	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	depict mount	2.772588722239781	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	mount rushmore	2.70805020110221	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	rushmore die	-Infinity	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-32	die shoot	3.091042453358316	presidents depicted on mount rushmore who died of shooting
SemSearch_LS-33	provinces	11.729761163546003	provinces and territories of Canada
SemSearch_LS-33	territory	10.7758263968811	provinces and territories of Canada
SemSearch_LS-33	canada	11.967548923427229	provinces and territories of Canada
SemSearch_LS-33	provinces territory	8.710784340468424	provinces and territories of Canada
SemSearch_LS-33	territory canada	9.292196818446016	provinces and territories of Canada
SemSearch_LS-34	ratt	4.912654885736052	ratt albums
SemSearch_LS-34	album	13.5049528212713	ratt albums
SemSearch_LS-34	ratt album	4.836281906951478	ratt albums
SemSearch_LS-35	republic	11.628350166385646	republics of the former Yugoslavia
SemSearch_LS-35	former	10.848404613198607	republics of the former Yugoslavia
SemSearch_LS-35	yugoslavia	9.899780690604802	republics of the former Yugoslavia
SemSearch_LS-35	republic former	6.546785410760524	republics of the former Yugoslavia
SemSearch_LS-35	former yugoslavia	5.541263545158426	republics of the former Yugoslavia
SemSearch_LS-36	revolutionary	8.52377150677636	revolutionaries of 1959 in Cuba
SemSearch_LS-36	1959	10.40456582484724	revolutionaries of 1959 in Cuba
SemSearch_LS-36	cuba	9.002577922700276	revolutionaries of 1959 in Cuba
SemSearch_LS-36	revolutionary 1959	2.0794415416798357	revolutionaries of 1959 in Cuba
SemSearch_LS-36	1959 cuba	4.3694478524670215	revolutionaries of 1959 in Cuba
SemSearch_LS-37	standard	12.093049513537002	standard axioms of set theory
SemSearch_LS-37	axiom	5.209486152841421	standard axioms of set theory
SemSearch_LS-37	set	9.824714871370732	standard axioms of set theory
SemSearch_LS-37	theory	8.346404870435956	standard axioms of set theory
SemSearch_LS-37	standard axiom	-Infinity	standard axioms of set theory
SemSearch_LS-37	axiom set	-Infinity	standard axioms of set theory
SemSearch_LS-37	set theory	4.624972813284271	standard axioms of set theory
SemSearch_LS-38	states	13.471578364931657	states that border oklahoma
SemSearch_LS-38	border	10.620912625555597	states that border oklahoma
SemSearch_LS-38	oklahoma	10.056251557087757	states that border oklahoma
SemSearch_LS-38	states border	7.615791072035833	states that border oklahoma
SemSearch_LS-38	border oklahoma	2.833213344056216	states that border oklahoma
SemSearch_LS-39	ten	9.248310303227811	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	ancient	8.522578663692576	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	greece	10.556333436322548	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	city	13.156590875953556	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	kingdom	11.671816320961444	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	cyprus	9.001099725830965	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	ten ancient	1.9459101490553132	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	ancient greece	6.849066282633458	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	greece city	6.734591659972948	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	city kingdom	7.7823903355874595	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-39	kingdom cyprus	4.882801922586371	ten ancient Greek city-kingdoms of Cyprus
SemSearch_LS-40	first	12.077488992629585	the first 13 american states
SemSearch_LS-40	13	12.222915013225288	the first 13 american states
SemSearch_LS-40	america	12.56509233839537	the first 13 american states
SemSearch_LS-40	states	13.471578364931657	the first 13 american states
SemSearch_LS-40	first 13	8.181440695719374	the first 13 american states
SemSearch_LS-40	13 america	8.028129059431759	the first 13 american states
SemSearch_LS-40	america states	11.519265325516407	the first 13 american states
SemSearch_LS-41	four	9.715771471424866	the four of the companions of the prophet
SemSearch_LS-41	companion	7.989221408815276	the four of the companions of the prophet
SemSearch_LS-41	prophet	6.424869023905388	the four of the companions of the prophet
SemSearch_LS-41	four companion	1.791759469228055	the four of the companions of the prophet
SemSearch_LS-41	companion prophet	1.0986122886681098	the four of the companions of the prophet
SemSearch_LS-42	twelve	7.203405521083095	twelve tribes or sons of Israel
SemSearch_LS-42	tribe	8.152774052744075	twelve tribes or sons of Israel
SemSearch_LS-42	son	9.813344002683163	twelve tribes or sons of Israel
SemSearch_LS-42	israel	10.102133472249937	twelve tribes or sons of Israel
SemSearch_LS-42	twelve tribe	3.713572066704308	twelve tribes or sons of Israel
SemSearch_LS-42	tribe son	2.772588722239781	twelve tribes or sons of Israel
SemSearch_LS-42	son israel	3.4339872044851463	twelve tribes or sons of Israel
SemSearch_LS-43	books	10.180323518047112	what books did paul of tarsus write?
SemSearch_LS-43	paul	11.00531134546621	what books did paul of tarsus write?
SemSearch_LS-43	tarsus	6.20455776256869	what books did paul of tarsus write?
SemSearch_LS-43	write	7.745002803515839	what books did paul of tarsus write?
SemSearch_LS-43	books paul	5.117993812416755	what books did paul of tarsus write?
SemSearch_LS-43	paul tarsus	4.23410650459726	what books did paul of tarsus write?
SemSearch_LS-43	tarsus write	-Infinity	what books did paul of tarsus write?
SemSearch_LS-44	language	13.015497284489204	what languages do they speak in afghanistan
SemSearch_LS-44	speak	8.071843149609158	what languages do they speak in afghanistan
SemSearch_LS-44	afghanistan	9.486759252149254	what languages do they speak in afghanistan
SemSearch_LS-44	language speak	6.0063531596017325	what languages do they speak in afghanistan
SemSearch_LS-44	speak afghanistan	3.295836866004329	what languages do they speak in afghanistan
SemSearch_LS-46	britain	11.52731148813293	where the British monarch is also head of state
SemSearch_LS-46	monarch	9.372714290960442	where the British monarch is also head of state
SemSearch_LS-46	head	10.883034734045298	where the British monarch is also head of state
SemSearch_LS-46	state	13.018062300343193	where the British monarch is also head of state
SemSearch_LS-46	britain monarch	5.993961427306569	where the British monarch is also head of state
SemSearch_LS-46	monarch head	4.663439094112067	where the British monarch is also head of state
SemSearch_LS-46	head state	8.786914938491025	where the British monarch is also head of state
SemSearch_LS-49	invent	6.385194398997726	who invented the python programming language
SemSearch_LS-49	python	7.418180822726788	who invented the python programming language
SemSearch_LS-49	program	10.056551928262964	who invented the python programming language
SemSearch_LS-49	language	13.015497284489204	who invented the python programming language
SemSearch_LS-49	invent python	-Infinity	who invented the python programming language
SemSearch_LS-49	python program	7.846980982138788	who invented the python programming language
SemSearch_LS-49	program language	10.132732452708314	who invented the python programming language
SemSearch_LS-50	wonders	5.82600010738045	wonders of the ancient world
SemSearch_LS-50	ancient	8.522578663692576	wonders of the ancient world
SemSearch_LS-50	world	12.615908189355872	wonders of the ancient world
SemSearch_LS-50	wonders ancient	2.3978952727983707	wonders of the ancient world
SemSearch_LS-50	ancient world	4.844187086458591	wonders of the ancient world
TREC_Entity-1	carrier	7.900266036767701	Carriers that Blackberry makes phones for.
TREC_Entity-1	blackberry	6.601230118728877	Carriers that Blackberry makes phones for.
TREC_Entity-1	make	9.027738775974909	Carriers that Blackberry makes phones for.
TREC_Entity-1	phone	8.898092345579153	Carriers that Blackberry makes phones for.
